,time,high,low,open,volumefrom,volumeto,close,RealTime
1363,1593388800,1.972,1.931,1.911,37741.95,73798.23,1.955,2020-06-29
1364,1593475200,1.933,1.904,1.955,37261.48,71005.58,1.906,2020-06-30
1365,1593561600,1.963,1.9,1.906,72808.8,139712.86,1.919,2020-07-01
1366,1593648000,1.892,1.834,1.919,68995.65,128403.77,1.861,2020-07-02
1367,1593734400,1.863,1.795,1.861,61923.64,112928.51,1.824,2020-07-03
1368,1593820800,1.893,1.841,1.824,55375.3,103277.71,1.865,2020-07-04
1369,1593907200,1.858,1.817,1.865,80422.56,147784.2,1.838,2020-07-05
1370,1593993600,1.977,1.876,1.838,83315.21,159871.71,1.919,2020-07-06
1371,1594080000,2.042,1.871,1.919,112022.75,221909.85,1.981,2020-07-07
1372,1594166400,2.146,2.0,1.981,124897.57,255720.13,2.047,2020-07-08
1373,1594252800,2.023,1.946,2.047,125850.57,247364.33,1.966,2020-07-09
1374,1594339200,2.044,1.893,1.966,159716.24,318439.68,1.994,2020-07-10
1375,1594425600,2.129,1.964,1.994,107705.95,221326.68,2.055,2020-07-11
1376,1594512000,2.293,2.04,2.055,167322.24,367799.05,2.198,2020-07-12
1377,1594598400,2.432,2.13,2.198,436244.06,995131.72,2.281,2020-07-13
1378,1594684800,2.369,2.154,2.281,214093.05,482934.08,2.256,2020-07-14
1379,1594771200,2.553,2.187,2.256,282256.93,720738.13,2.553,2020-07-15
1380,1594857600,2.579,2.378,2.553,268696.03,660478.59,2.458,2020-07-16
1381,1594944000,2.543,2.404,2.458,167874.87,422914.7,2.519,2020-07-17
1382,1595030400,2.557,2.373,2.519,177728.42,425392.01,2.393,2020-07-18
1383,1595116800,2.454,2.298,2.393,130865.29,306419.87,2.341,2020-07-19
1384,1595203200,2.308,2.185,2.341,144797.07,316851.86,2.188,2020-07-20
1385,1595289600,2.377,2.227,2.188,152428.59,354581.96,2.326,2020-07-21
1386,1595376000,2.485,2.322,2.366,18488.11,44023.31,2.421,2020-07-22
1387,1595462400,2.579,2.2,2.421,84148.5,207572.41,2.505,2020-07-23
1388,1595548800,2.549,2.362,2.505,28496.5,69369.34,2.383,2020-07-24
1389,1595635200,2.498,2.375,2.383,69136.81,166672.93,2.398,2020-07-25
1390,1595721600,2.448,2.147,2.398,41393.18,97946.27,2.342,2020-07-26
1391,1595808000,2.44,2.055,2.342,129951.91,286423.2,2.195,2020-07-27
1392,1595894400,2.247,2.128,2.195,56078.22,123599.47,2.204,2020-07-28
1393,1595980800,2.29,2.118,2.204,67626.52,148084.33,2.152,2020-07-29
1394,1596067200,2.223,2.113,2.152,61140.58,131995.65,2.15,2020-07-30
1395,1596153600,2.22,2.124,2.15,89482.39,194734.4,2.173,2020-07-31
1396,1596240000,2.379,2.168,2.173,129676.81,294332.66,2.332,2020-08-01
1397,1596326400,2.4,2.062,2.332,98473.26,221384.51,2.214,2020-08-02
1398,1596412800,2.38,2.168,2.214,66851.02,154955.87,2.359,2020-08-03
1399,1596499200,2.579,2.33,2.359,164799.19,406254.73,2.488,2020-08-04
1400,1596585600,2.497,2.364,2.488,77327.59,188186.26,2.375,2020-08-05
1401,1596672000,2.573,2.372,2.375,148934.62,370174.71,2.467,2020-08-06
1402,1596758400,2.512,2.202,2.467,115238.9,274363.54,2.363,2020-08-07
1403,1596844800,2.678,2.331,2.363,138873.45,355611.57,2.59,2020-08-08
1404,1596931200,2.9,2.512,2.59,221908.9,607306.13,2.841,2020-08-09
1405,1597017600,3.349,2.743,2.841,202066.18,622682.66,3.295,2020-08-10
1406,1597104000,3.379,2.861,3.295,280445.14,878119.38,3.086,2020-08-11
1407,1597190400,3.457,2.82,3.086,294093.47,939443.71,3.362,2020-08-12
1408,1597276800,3.45,3.048,3.362,149044.87,477912.72,3.167,2020-08-13
1409,1597363200,3.3,3.079,3.167,275792.86,868685.11,3.151,2020-08-14
1410,1597449600,3.3,3.0,3.151,207695.65,656907.37,3.126,2020-08-15
1411,1597536000,3.35,3.08,3.126,219575.17,715077.58,3.24,2020-08-16
1412,1597622400,3.249,3.08,3.24,124360.97,393275.18,3.092,2020-08-17
1413,1597708800,3.178,2.82,3.092,181384.27,538388.85,2.898,2020-08-18
1414,1597795200,3.0,2.681,2.898,175642.49,497806.9,2.775,2020-08-19
1415,1597881600,3.0,2.699,2.775,149015.42,427420.64,2.929,2020-08-20
1416,1597968000,2.959,2.56,2.929,109946.14,304328.81,2.594,2020-08-21
1417,1598054400,2.8,2.502,2.594,119291.95,320574.85,2.738,2020-08-22
1418,1598140800,2.771,2.596,2.738,57463.96,153494.17,2.713,2020-08-23
1419,1598227200,2.92,2.65,2.713,103321.64,294082.9,2.827,2020-08-24
1420,1598313600,2.837,2.52,2.827,125127.84,333532.25,2.634,2020-08-25
1421,1598400000,2.892,2.519,2.634,80699.28,211582.47,2.563,2020-08-26
1422,1598486400,2.587,2.364,2.563,98593.01,243502.24,2.45,2020-08-27
1423,1598572800,2.504,2.385,2.45,68832.07,168800.83,2.458,2020-08-28
1424,1598659200,2.58,2.415,2.458,105965.37,265370.55,2.538,2020-08-29
1425,1598745600,2.577,2.498,2.538,50781.66,128378.77,2.536,2020-08-30
1426,1598832000,2.597,2.44,2.536,103362.59,258996.08,2.442,2020-08-31
1427,1598918400,2.636,2.396,2.442,124446.22,314764.82,2.582,2020-09-01
1428,1599004800,2.593,2.243,2.582,106872.69,255059.62,2.363,2020-09-02
1429,1599091200,2.363,1.882,2.363,182001.33,395028.14,1.964,2020-09-03
1430,1599177600,2.16,1.87,1.964,95046.65,191992.24,2.065,2020-09-04
1431,1599264000,2.173,1.75,2.065,155923.36,293376.03,1.876,2020-09-05
1432,1599350400,1.998,1.782,1.876,145110.25,278208.68,1.939,2020-09-06
1433,1599436800,1.958,1.795,1.939,75896.46,142962.04,1.95,2020-09-07
1434,1599523200,2.022,1.861,1.95,133201.33,256689.83,1.934,2020-09-08
1435,1599609600,2.008,1.872,1.934,87510.2,172265.89,1.949,2020-09-09
1436,1599696000,2.067,1.949,1.949,74443.39,149211.41,2.018,2020-09-10
1437,1599782400,2.058,1.934,2.018,39813.65,78966.48,2.015,2020-09-11
1438,1599868800,2.062,1.958,2.015,88685.69,177795.41,2.04,2020-09-12
1439,1599955200,2.147,1.981,2.04,69851.33,143741.69,2.054,2020-09-13
1440,1600041600,2.114,1.99,2.054,74756.57,153368.1,2.039,2020-09-14
1441,1600128000,2.09,1.949,2.039,129466.67,258362.65,1.956,2020-09-15
1442,1600214400,1.98,1.88,1.956,134774.46,259280.32,1.918,2020-09-16
1443,1600300800,1.974,1.89,1.918,77864.4,150063.56,1.91,2020-09-17
1444,1600387200,1.945,1.799,1.91,117517.26,217946.24,1.852,2020-09-18
1445,1600473600,1.852,1.757,1.852,137212.76,245041.05,1.801,2020-09-19
1446,1600560000,1.871,1.67,1.801,102316.45,182273.82,1.721,2020-09-20
1447,1600646400,1.746,1.503,1.721,174155.4,274523.0,1.546,2020-09-21
1448,1600732800,1.725,1.54,1.546,145694.92,240470.75,1.659,2020-09-22
1449,1600819200,1.69,1.515,1.659,146855.13,233820.85,1.538,2020-09-23
1450,1600905600,1.72,1.529,1.538,127291.45,207706.17,1.691,2020-09-24
1451,1600992000,1.789,1.657,1.691,123397.3,212345.86,1.733,2020-09-25
1452,1601078400,1.757,1.681,1.733,98026.02,168263.16,1.705,2020-09-26
1453,1601164800,1.74,1.65,1.705,84937.87,143259.33,1.707,2020-09-27
1454,1601251200,1.844,1.704,1.707,103342.44,183476.73,1.751,2020-09-28
1455,1601337600,1.774,1.666,1.751,112079.07,193205.58,1.731,2020-09-29
1456,1601424000,1.743,1.673,1.731,167466.33,285223.49,1.708,2020-09-30
1457,1601510400,1.785,1.66,1.708,201738.09,349275.07,1.705,2020-10-01
1458,1601596800,1.712,1.555,1.705,210389.2,337491.55,1.614,2020-10-02
1459,1601683200,1.668,1.605,1.614,59246.96,96895.38,1.637,2020-10-03
1460,1601769600,1.668,1.62,1.637,80370.54,132210.96,1.637,2020-10-04
1461,1601856000,1.673,1.613,1.637,64687.27,106292.02,1.655,2020-10-05
1462,1601942400,1.733,1.589,1.655,128254.9,211560.11,1.608,2020-10-06
1463,1602028800,1.7,1.578,1.608,80757.31,131304.14,1.598,2020-10-07
1464,1602115200,1.683,1.55,1.598,121408.56,196265.67,1.637,2020-10-08
1465,1602201600,1.716,1.606,1.637,179033.12,299943.34,1.691,2020-10-09
1466,1602288000,1.75,1.685,1.691,82863.41,142028.51,1.697,2020-10-10
1467,1602374400,1.773,1.685,1.697,59236.59,102481.87,1.728,2020-10-11
1468,1602460800,2.552,1.719,1.728,94267.77,167462.26,1.8,2020-10-12
1469,1602547200,1.887,1.782,1.8,112832.58,208005.31,1.856,2020-10-13
1470,1602633600,1.87,1.72,1.856,94933.7,171646.75,1.755,2020-10-14
1471,1602720000,1.774,1.709,1.755,75393.18,131098.03,1.729,2020-10-15
1472,1602806400,1.767,1.669,1.729,87859.41,150245.35,1.682,2020-10-16
1473,1602892800,1.722,1.669,1.682,54894.19,93424.78,1.697,2020-10-17
1474,1602979200,1.737,1.697,1.697,103541.19,177846.13,1.728,2020-10-18
1475,1603065600,1.735,1.681,1.728,47337.76,80518.32,1.69,2020-10-19
1476,1603152000,1.695,1.577,1.69,113825.24,186793.75,1.589,2020-10-20
1477,1603238400,1.69,1.58,1.589,115144.49,188133.04,1.617,2020-10-21
1478,1603324800,1.722,1.617,1.617,140074.66,236942.38,1.683,2020-10-22
1479,1603411200,1.736,1.666,1.683,64724.44,110169.38,1.703,2020-10-23
1480,1603497600,1.72,1.688,1.703,24710.25,42148.42,1.707,2020-10-24
1481,1603584000,1.726,1.654,1.707,65165.32,109651.83,1.666,2020-10-25
1482,1603670400,1.674,1.587,1.666,150714.96,243084.19,1.613,2020-10-26
1483,1603756800,1.638,1.59,1.613,38683.01,62437.31,1.607,2020-10-27
1484,1603843200,1.622,1.502,1.607,72692.43,113124.0,1.545,2020-10-28
1485,1603929600,1.582,1.47,1.545,89477.3,135569.9,1.494,2020-10-29
1486,1604016000,1.522,1.38,1.494,254621.0,365264.07,1.476,2020-10-30
1487,1604102400,1.566,1.468,1.476,168496.6,256026.46,1.537,2020-10-31
1488,1604188800,1.557,1.497,1.537,172373.67,264280.97,1.548,2020-11-01
1489,1604275200,1.602,1.465,1.548,89276.35,134707.55,1.471,2020-11-02
1490,1604361600,1.483,1.409,1.471,46190.43,66347.2,1.428,2020-11-03
1491,1604448000,1.465,1.382,1.428,71218.67,101874.2,1.452,2020-11-04
1492,1604534400,1.501,1.396,1.452,60595.34,86986.55,1.433,2020-11-05
1493,1604620800,1.6,1.432,1.433,103278.99,159500.47,1.595,2020-11-06
1494,1604707200,1.681,1.486,1.595,159830.47,257266.11,1.537,2020-11-07
1495,1604793600,1.64,1.51,1.537,68177.97,107276.7,1.585,2020-11-08
1496,1604880000,1.634,1.553,1.585,73688.01,117200.33,1.594,2020-11-09
1497,1604966400,1.653,1.591,1.594,116784.63,189876.78,1.624,2020-11-10
1498,1605052800,1.659,1.598,1.624,147097.24,239118.36,1.612,2020-11-11
1499,1605139200,1.635,1.561,1.612,101783.21,162157.67,1.582,2020-11-12
1500,1605225600,1.641,1.582,1.582,103592.74,166981.45,1.628,2020-11-13
1501,1605312000,1.641,1.564,1.628,84591.08,134468.83,1.598,2020-11-14
1502,1605398400,1.602,1.508,1.598,153006.17,237550.52,1.534,2020-11-15
1503,1605484800,1.592,1.518,1.534,66986.32,104388.27,1.581,2020-11-16
1504,1605571200,1.63,1.579,1.581,116923.35,188203.98,1.621,2020-11-17
1505,1605657600,1.653,1.519,1.621,162914.25,255803.55,1.576,2020-11-18
1506,1605744000,1.622,1.532,1.576,145255.44,229659.93,1.569,2020-11-19
1507,1605830400,1.623,1.56,1.569,127417.17,202147.12,1.59,2020-11-20
1508,1605916800,1.809,1.553,1.59,539384.85,925728.73,1.809,2020-11-21
1509,1606003200,1.835,1.643,1.809,312504.08,541663.9,1.717,2020-11-22
1510,1606089600,2.0,1.714,1.717,353789.91,668549.23,1.974,2020-11-23
1511,1606176000,2.115,1.874,1.974,457484.63,915266.21,2.006,2020-11-24
1512,1606262400,2.227,1.855,2.006,638814.66,1325185.13,1.943,2020-11-25
1513,1606348800,1.985,1.58,1.943,820097.2,1409687.3,1.674,2020-11-26
1514,1606435200,1.753,1.62,1.674,220434.57,370659.24,1.695,2020-11-27
1515,1606521600,1.839,1.662,1.695,161887.84,283725.57,1.752,2020-11-28
1516,1606608000,1.834,1.714,1.752,110175.52,195429.99,1.777,2020-11-29
1517,1606694400,1.919,1.76,1.777,160914.5,296226.44,1.858,2020-11-30
1518,1606780800,1.916,1.65,1.858,294884.66,524835.34,1.738,2020-12-01
1519,1606867200,1.813,1.715,1.738,132112.56,234028.32,1.788,2020-12-02
1520,1606953600,1.829,1.771,1.788,81627.58,146698.19,1.793,2020-12-03
1521,1607040000,1.814,1.66,1.793,173961.23,301981.77,1.706,2020-12-04
1522,1607126400,1.74,1.674,1.706,62225.52,106718.02,1.73,2020-12-05
1523,1607212800,1.742,1.682,1.73,57980.12,99605.23,1.733,2020-12-06
1524,1607299200,1.743,1.672,1.733,64081.85,109287.62,1.704,2020-12-07
1525,1607385600,1.768,1.58,1.704,100413.49,167298.02,1.616,2020-12-08
1526,1607472000,1.647,1.525,1.616,143616.59,228006.35,1.628,2020-12-09
1527,1607558400,1.633,1.565,1.628,54043.01,86300.78,1.585,2020-12-10
1528,1607644800,1.601,1.545,1.585,84470.47,132950.83,1.58,2020-12-11
1529,1607731200,1.635,1.569,1.58,65495.95,105419.11,1.618,2020-12-12
1530,1607817600,1.707,1.614,1.618,67041.41,111436.25,1.677,2020-12-13
1531,1607904000,1.703,1.627,1.677,37437.81,62495.13,1.667,2020-12-14
1532,1607990400,1.685,1.646,1.667,55688.73,92896.08,1.662,2020-12-15
1533,1608076800,1.755,1.638,1.662,68879.6,117290.65,1.755,2020-12-16
1534,1608163200,1.793,1.676,1.755,138470.9,240807.74,1.693,2020-12-17
1535,1608249600,1.735,1.661,1.693,69407.35,118407.66,1.728,2020-12-18
1536,1608336000,1.776,1.707,1.728,115479.72,202520.84,1.73,2020-12-19
1537,1608422400,1.751,1.67,1.73,102596.8,175136.03,1.697,2020-12-20
1538,1608508800,1.73,1.601,1.697,153112.63,251596.25,1.625,2020-12-21
1539,1608595200,1.647,1.55,1.625,132960.12,213550.46,1.631,2020-12-22
1540,1608681600,1.67,1.2,1.631,324209.03,482557.01,1.498,2020-12-23
1541,1608768000,1.541,1.33,1.498,233011.59,328095.06,1.52,2020-12-24
1542,1608854400,1.563,1.467,1.52,127674.57,192473.34,1.499,2020-12-25
1543,1608940800,1.503,1.424,1.499,164638.6,240712.97,1.457,2020-12-26
1544,1609027200,1.581,1.382,1.457,257263.62,382644.39,1.473,2020-12-27
1545,1609113600,1.66,1.465,1.473,205881.94,323709.82,1.576,2020-12-28
1546,1609200000,1.63,1.464,1.576,322575.99,495552.63,1.512,2020-12-29
1547,1609286400,1.535,1.441,1.512,109653.42,162094.97,1.463,2020-12-30
1548,1609372800,1.494,1.425,1.463,77689.07,113516.88,1.478,2020-12-31
1549,1609459200,1.557,1.453,1.478,147040.87,220105.56,1.472,2021-01-01
1550,1609545600,1.509,1.42,1.472,208783.76,306088.11,1.466,2021-01-02
1551,1609632000,1.637,1.43,1.466,381976.02,588884.48,1.561,2021-01-03
1552,1609718400,1.734,1.483,1.561,547541.35,885872.59,1.715,2021-01-04
1553,1609804800,1.808,1.561,1.715,518346.05,887812.46,1.749,2021-01-05
1554,1609891200,2.041,1.685,1.749,523378.94,986210.94,1.933,2021-01-06
1555,1609977600,2.061,1.784,1.933,428142.11,829084.6,1.903,2021-01-07
1556,1610064000,1.904,1.669,1.903,504792.21,905043.44,1.816,2021-01-08
1557,1610150400,1.987,1.787,1.816,369834.25,709619.97,1.951,2021-01-09
1558,1610236800,2.19,1.75,1.951,818628.93,1612804.48,2.054,2021-01-10
1559,1610323200,2.054,1.48,2.054,1171296.0,2051443.57,1.73,2021-01-11
1560,1610409600,1.811,1.603,1.73,409206.53,703242.5,1.675,2021-01-12
1561,1610496000,1.838,1.63,1.675,193690.36,337794.2,1.836,2021-01-13
1562,1610582400,1.917,1.77,1.836,242442.71,444152.23,1.867,2021-01-14
1563,1610668800,2.15,1.805,1.867,406363.95,795525.52,2.009,2021-01-15
1564,1610755200,2.35,1.992,2.009,578422.98,1267762.9,2.118,2021-01-16
1565,1610841600,2.284,1.976,2.118,411500.81,882745.33,2.19,2021-01-17
1566,1610928000,2.312,2.095,2.19,168465.21,373023.86,2.23,2021-01-18
1567,1611014400,2.365,2.098,2.23,301372.08,670517.47,2.1,2021-01-19
1568,1611100800,2.162,1.94,2.1,310684.23,638149.13,2.138,2021-01-20
1569,1611187200,2.145,1.772,2.138,446395.73,849052.1,1.798,2021-01-21
1570,1611273600,2.28,1.684,1.798,552842.29,1149004.54,2.134,2021-01-22
1571,1611360000,2.485,2.084,2.134,874970.24,2057577.26,2.32,2021-01-23
1572,1611446400,2.408,2.134,2.32,386466.72,871117.43,2.218,2021-01-24
1573,1611532800,2.332,2.124,2.218,401651.78,905819.52,2.14,2021-01-25
1574,1611619200,2.206,2.017,2.14,370923.78,779050.07,2.12,2021-01-26
1575,1611705600,2.15,1.916,2.12,516245.64,1046397.86,2.051,2021-01-27
1576,1611792000,2.256,1.996,2.051,569118.02,1241234.75,2.18,2021-01-28
1577,1611878400,2.225,2.06,2.18,461905.85,982706.38,2.123,2021-01-29
1578,1611964800,2.208,2.053,2.123,313613.39,668393.71,2.113,2021-01-30
1579,1612051200,2.154,2.003,2.113,366762.02,762298.2,2.079,2021-01-31
1580,1612137600,2.149,2.02,2.079,264185.06,550605.74,2.139,2021-02-01
1581,1612224000,2.16,2.072,2.139,256436.95,545746.63,2.132,2021-02-02
1582,1612310400,2.327,2.117,2.132,475975.21,1062530.72,2.235,2021-02-03
1583,1612396800,2.323,2.108,2.235,688055.0,1517941.25,2.17,2021-02-04
1584,1612483200,2.573,2.167,2.17,940871.47,2265311.16,2.531,2021-02-05
1585,1612569600,2.557,2.255,2.531,787486.79,1853677.87,2.319,2021-02-06
1586,1612656000,2.54,2.234,2.319,981289.55,2337698.77,2.414,2021-02-07
1587,1612742400,2.512,2.362,2.414,443470.57,1085834.25,2.489,2021-02-08
1588,1612828800,2.817,2.324,2.489,1007364.25,2587306.02,2.729,2021-02-09
1589,1612915200,2.83,2.491,2.729,975158.33,2607775.59,2.785,2021-02-10
1590,1613001600,3.12,2.758,2.785,933383.68,2776566.31,2.974,2021-02-11
1591,1613088000,3.93,2.905,2.974,1570829.77,5369327.34,3.635,2021-02-12
1592,1613174400,3.924,3.334,3.635,1277161.8,4633093.06,3.899,2021-02-13
1593,1613260800,4.09,3.431,3.899,1093991.89,4086332.9,3.51,2021-02-14
1594,1613347200,3.59,2.79,3.51,1790085.13,5964474.21,3.275,2021-02-15
1595,1613433600,3.537,3.104,3.275,1532988.58,5040214.65,3.286,2021-02-16
1596,1613520000,3.449,3.02,3.286,1001204.75,3273301.23,3.331,2021-02-17
1597,1613606400,3.58,3.25,3.331,360436.5,1225950.15,3.471,2021-02-18
1598,1613692800,3.648,3.281,3.471,468617.71,1631026.98,3.551,2021-02-19
1599,1613779200,3.681,3.123,3.551,925846.37,3220371.56,3.32,2021-02-20
1600,1613865600,3.44,3.234,3.32,455531.37,1527506.01,3.334,2021-02-21
1601,1613952000,3.348,2.564,3.334,1433403.09,4318510.63,3.044,2021-02-22
1602,1614038400,3.055,2.072,3.044,3243330.37,8094268.93,2.521,2021-02-23
1603,1614124800,2.8,2.384,2.521,1998857.36,5167968.5,2.503,2021-02-24
1604,1614211200,2.72,2.358,2.503,1241337.32,3163241.41,2.391,2021-02-25
1605,1614297600,2.728,2.286,2.391,1323798.36,3257243.0,2.485,2021-02-26
1606,1614384000,2.774,2.485,2.485,465551.25,1221772.85,2.623,2021-02-27
1607,1614470400,2.648,2.295,2.623,1247481.96,3023162.65,2.453,2021-02-28
1608,1614556800,2.651,2.43,2.453,419244.59,1077887.33,2.612,2021-03-01
1609,1614643200,2.736,2.508,2.612,684256.06,1791720.2,2.645,2021-03-02
1610,1614729600,2.866,2.635,2.645,383554.9,1070970.86,2.772,2021-03-03
1611,1614816000,2.85,2.568,2.772,516535.05,1390178.21,2.643,2021-03-04
1612,1614902400,2.794,2.487,2.643,537101.82,1432130.61,2.712,2021-03-05
1613,1614988800,2.892,2.697,2.712,253680.33,709305.07,2.794,2021-03-06
1614,1615075200,3.036,2.751,2.794,262855.57,760031.04,3.026,2021-03-07
1615,1615161600,3.247,2.94,3.026,382506.89,1190221.04,3.174,2021-03-08
1616,1615248000,3.309,3.134,3.174,261575.35,842574.67,3.216,2021-03-09
1617,1615334400,3.221,2.923,3.216,459364.69,1397371.15,2.978,2021-03-10
1618,1615420800,2.995,2.841,2.978,244385.46,717062.91,2.946,2021-03-11
1619,1615507200,2.959,2.744,2.946,366599.69,1040846.55,2.849,2021-03-12
1620,1615593600,3.046,2.737,2.849,234526.98,682909.55,2.985,2021-03-13
1621,1615680000,3.0,2.819,2.985,125159.76,361453.57,2.833,2021-03-14
1622,1615766400,2.91,2.684,2.833,291330.47,808034.5,2.762,2021-03-15
1623,1615852800,2.927,2.668,2.762,330833.55,932373.94,2.907,2021-03-16
1624,1615939200,3.201,2.778,2.907,687819.52,2061799.55,3.151,2021-03-17
1625,1616025600,3.301,3.04,3.151,413972.66,1311080.67,3.069,2021-03-18
1626,1616112000,3.139,2.967,3.069,202809.23,621978.14,3.057,2021-03-19
1627,1616198400,3.323,3.044,3.057,243908.58,783070.71,3.14,2021-03-20
1628,1616284800,3.197,2.926,3.14,291191.02,884146.31,3.021,2021-03-21
1629,1616371200,3.186,2.916,3.021,450055.11,1360078.62,2.943,2021-03-22
1630,1616457600,3.076,2.867,2.943,372860.16,1105102.54,3.016,2021-03-23
1631,1616544000,3.301,2.837,3.016,263500.8,815757.77,2.922,2021-03-24
1632,1616630400,2.974,2.751,2.922,429494.81,1229833.77,2.858,2021-03-25
1633,1616716800,3.054,2.858,2.858,199490.33,596374.4,3.043,2021-03-26
1634,1616803200,3.066,2.921,3.043,111229.63,332682.62,2.981,2021-03-27
1635,1616889600,3.136,2.953,2.981,153889.32,468828.09,3.053,2021-03-28
1636,1616976000,3.355,3.039,3.053,264885.96,855925.29,3.322,2021-03-29
1637,1617062400,3.49,3.31,3.322,300740.33,1023947.64,3.316,2021-03-30
1638,1617148800,3.542,3.085,3.316,282139.04,930310.3,3.502,2021-03-31
1639,1617235200,3.866,3.434,3.502,433743.34,1577246.65,3.693,2021-04-01
1640,1617321600,3.879,3.591,3.693,195966.64,733492.46,3.836,2021-04-02
1641,1617408000,3.909,3.446,3.836,234668.95,871193.06,3.463,2021-04-03
1642,1617494400,3.779,3.402,3.463,202557.5,730060.4,3.712,2021-04-04
1643,1617580800,4.645,3.611,3.712,773507.88,3243868.96,4.385,2021-04-05
1644,1617667200,4.931,4.228,4.385,820658.44,3687162.6,4.467,2021-04-06
1645,1617753600,4.69,3.891,4.467,766612.93,3236250.12,4.034,2021-04-07
1646,1617840000,4.554,3.989,4.034,407461.16,1748372.68,4.469,2021-04-08
1647,1617926400,5.031,4.388,4.469,463779.26,2188965.64,4.979,2021-04-09
1648,1618012800,5.247,4.569,4.979,353259.68,1727022.21,4.792,2021-04-10
1649,1618099200,4.876,4.587,4.792,207448.19,985306.43,4.703,2021-04-11
1650,1618185600,4.737,4.442,4.703,167014.04,766036.91,4.57,2021-04-12
1651,1618272000,4.865,4.44,4.57,227328.41,1051129.46,4.781,2021-04-13
1652,1618358400,5.03,4.488,4.781,297296.83,1412769.71,4.78,2021-04-14
1653,1618444800,5.025,4.633,4.78,278693.89,1351433.89,4.94,2021-04-15
1654,1618531200,5.479,4.771,4.94,407191.91,2107945.81,5.22,2021-04-16
1655,1618617600,5.561,5.082,5.22,313784.7,1666058.8,5.165,2021-04-17
1656,1618704000,5.231,4.031,5.165,1338544.48,5997416.0,4.489,2021-04-18
1657,1618790400,4.664,3.825,4.489,760294.75,3241360.12,3.911,2021-04-19
1658,1618876800,4.104,3.54,3.911,546549.91,2111432.41,4.104,2021-04-20
1659,1618963200,4.219,3.801,4.104,360734.85,1439372.19,3.831,2021-04-21
1660,1619049600,4.158,3.514,3.831,478985.01,1854234.91,3.574,2021-04-22
1661,1619136000,3.674,2.932,3.574,1050363.55,3440558.5,3.485,2021-04-23
1662,1619222400,3.491,3.185,3.485,474559.96,1581722.49,3.218,2021-04-24
1663,1619308800,3.464,3.056,3.218,403331.4,1320774.11,3.212,2021-04-25
1664,1619395200,3.854,3.185,3.212,488537.23,1760307.21,3.769,2021-04-26
1665,1619481600,3.981,3.711,3.769,341244.84,1317200.75,3.909,2021-04-27
1666,1619568000,3.999,3.66,3.909,513515.23,1941581.37,3.771,2021-04-28
1667,1619654400,3.892,3.668,3.771,409532.52,1538355.15,3.759,2021-04-29
1668,1619740800,4.087,3.68,3.759,264949.17,1045096.67,4.074,2021-04-30
1669,1619827200,4.267,3.999,4.074,232104.1,958279.32,4.214,2021-05-01
1670,1619913600,4.245,3.968,4.214,176135.23,716601.79,4.065,2021-05-02
1671,1620000000,4.391,4.061,4.065,215851.11,915939.87,4.339,2021-05-03
1672,1620086400,4.38,3.902,4.339,641350.82,2655056.45,3.959,2021-05-04
1673,1620172800,4.826,3.907,3.959,715595.91,3222601.46,4.75,2021-05-05
1674,1620259200,5.792,4.648,4.75,742443.59,3873708.84,5.438,2021-05-06
1675,1620345600,6.049,4.849,5.438,761805.02,4097503.03,5.087,2021-05-07
1676,1620432000,5.23,4.888,5.087,416491.49,2118513.97,5.002,2021-05-08
1677,1620518400,5.133,4.679,5.002,323049.12,1581670.83,5.071,2021-05-09
1678,1620604800,5.172,4.183,5.071,498407.46,2378707.41,4.384,2021-05-10
1679,1620691200,5.113,4.185,4.384,620335.75,2833425.98,5.031,2021-05-11
1680,1620777600,5.188,4.175,5.031,898333.66,4255128.73,4.216,2021-05-12
1681,1620864000,4.573,4.088,4.216,1208706.99,5209448.62,4.367,2021-05-13
1682,1620950400,4.623,4.305,4.367,647923.89,2900541.52,4.593,2021-05-14
1683,1621036800,4.625,4.096,4.593,913848.87,3957101.97,4.123,2021-05-15
1684,1621123200,4.424,3.778,4.123,726718.04,3004071.32,4.029,2021-05-16
1685,1621209600,4.029,3.565,4.029,950222.74,3579743.19,3.651,2021-05-17
1686,1621296000,4.187,3.599,3.651,848894.56,3386500.58,4.046,2021-05-18
1687,1621382400,4.108,2.07,4.046,1470489.4,4679361.43,2.572,2021-05-19
1688,1621468800,3.209,2.281,2.572,1256685.77,3578919.99,2.935,2021-05-20
1689,1621555200,3.072,2.218,2.935,1206069.64,3149444.62,2.612,2021-05-21
1690,1621641600,2.654,2.274,2.612,1267302.75,3151104.07,2.438,2021-05-22
1691,1621728000,2.553,1.725,2.438,1109365.51,2374101.75,2.09,2021-05-23
1692,1621814400,2.559,2.029,2.09,1726696.16,4040100.47,2.486,2021-05-24
1693,1621900800,2.689,2.303,2.486,2062697.46,5137907.4,2.593,2021-05-25
1694,1621987200,2.808,2.541,2.593,1135779.19,3046493.13,2.779,2021-05-26
1695,1622073600,2.961,2.544,2.779,1338045.21,3650075.17,2.713,2021-05-27
1696,1622160000,2.758,2.298,2.713,1868565.92,4631727.48,2.396,2021-05-28
1697,1622246400,2.514,2.149,2.396,1241084.28,2855817.41,2.267,2021-05-29
1698,1622332800,2.447,2.144,2.267,719082.44,1686374.57,2.32,2021-05-30
1699,1622419200,2.537,2.223,2.32,932325.46,2207264.39,2.536,2021-05-31
